-3.721572086215019226e-02,-5.669125914573669434e-01,-7.396916151046752930e-01,-3.606680929660797119e-01
-1.002355217933654785e-01,-5.275602340698242188e-01,-7.178484797477722168e-01,-4.430876374244689941e-01
-1.265593916177749634e-01,-5.906974673271179199e-01,-6.264790892601013184e-01,-4.925273358821868896e-01
-1.598719507455825806e-01,-5.081959962844848633e-01,-7.719604372978210449e-01,-3.467778861522674561e-01
-7.889491319656372070e-02,-5.838434100151062012e-01,-6.667986512184143066e-01,-4.563792645931243896e-01
-3.597620129585266113e-02,-6.766524314880371094e-01,-5.561091303825378418e-01,-4.812377989292144775e-01
7.027013599872589111e-02,-6.414271593093872070e-01,-6.492635011672973633e-01,-4.026043117046356201e-01
-1.014979556202888489e-01,-5.591327548027038574e-01,-6.966560482978820801e-01,-4.378800988197326660e-01
-4.726853221654891968e-02,-6.737904548645019531e-01,-5.682924389839172363e-01,-4.699103534221649170e-01
2.815960161387920380e-02,-6.314964294433593750e-01,-6.710016131401062012e-01,-3.875254988670349121e-01
-5.183514952659606934e-02,-5.669530034065246582e-01,-6.947838068008422852e-01,-4.394916296005249023e-01
-6.478032469749450684e-02,-6.392388343811035156e-01,-6.154935956001281738e-01,-4.564479887485504150e-01
-8.207847923040390015e-02,-5.596115589141845703e-01,-7.406247854232788086e-01,-3.627299368381500244e-01
2.165284380316734314e-02,-6.061987876892089844e-01,-6.352404356002807617e-01,-4.780415892601013184e-01
-9.771850705146789551e-02,-6.221865415573120117e-01,-6.395105123519897461e-01,-4.408643245697021484e-01
5.488327518105506897e-02,-6.296247839927673340e-01,-6.679047942161560059e-01,-3.930188119411468506e-01
9.952327236533164978e-03,-6.114786267280578613e-01,-6.575370430946350098e-01,-4.400452375411987305e-01
-1.416330933570861816e-01,-5.741575360298156738e-01,-6.852129101753234863e-01,-4.251663982868194580e-01
-6.523011624813079834e-02,-5.688666701316833496e-01,-7.059177756309509277e-01,-4.169121980667114258e-01
9.373863786458969116e-02,-6.305856704711914062e-01,-6.242601275444030762e-01,-4.515241384506225586e-01
-4.309421777725219727e-02,-6.487535834312438965e-01,-6.288225054740905762e-01,-4.264316260814666748e-01
9.180583804845809937e-02,-6.382437944412231445e-01,-6.475813388824462891e-01,-4.060232341289520264e-01
6.469559669494628906e-02,-6.019217371940612793e-01,-6.598737239837646484e-01,-4.450520277023315430e-01
-5.182214081287384033e-02,-6.607289910316467285e-01,-6.020579934120178223e-01,-4.452840387821197510e-01
5.559177696704864502e-02,-6.433560252189636230e-01,-6.419530510902404785e-01,-4.133991897106170654e-01
1.052075251936912537e-01,-6.297907829284667969e-01,-6.319456696510314941e-01,-4.392490088939666748e-01
-5.593157932162284851e-02,-6.113862991333007812e-01,-6.814996004104614258e-01,-3.982922732830047607e-01
-4.982382431626319885e-02,-5.685457587242126465e-01,-7.062702178955078125e-01,-4.188742339611053467e-01
4.554199054837226868e-02,-6.279842257499694824e-01,-6.211742758750915527e-01,-4.665879309177398682e-01
-1.461696578189730644e-03,-6.460816264152526855e-01,-6.162652373313903809e-01,-4.503259956836700439e-01
3.373574092984199524e-02,-6.141475439071655273e-01,-6.332830190658569336e-01,-4.697204828262329102e-01
3.237544558942317963e-03,-6.102509498596191406e-01,-6.493073105812072754e-01,-4.538538157939910889e-01
-3.575653582811355591e-02,-6.494656801223754883e-01,-6.254475116729736328e-01,-4.309653937816619873e-01
1.753165200352668762e-02,-6.279713511466979980e-01,-6.211386322975158691e-01,-4.685418307781219482e-01
2.424535714089870453e-02,-6.488559842109680176e-01,-6.070405840873718262e-01,-4.581483900547027588e-01
-9.130832552909851074e-02,-6.069304943084716797e-01,-6.392319798469543457e-01,-4.633363187313079834e-01
2.604954689741134644e-02,-6.479381322860717773e-01,-6.127259731292724609e-01,-4.517351090908050537e-01
8.770789951086044312e-02,-6.151906251907348633e-01,-6.117816567420959473e-01,-4.894599318504333496e-01
-1.169584095478057861e-01,-6.003565192222595215e-01,-6.547548174858093262e-01,-4.440595507621765137e-01
3.409551084041595459e-02,-6.611022353172302246e-01,-6.304313540458679199e-01,-4.053858220577239990e-01
3.508417308330535889e-02,-5.591410398483276367e-01,-6.872399449348449707e-01,-4.624195098876953125e-01
-1.127311736345291138e-01,-6.377544999122619629e-01,-6.106282472610473633e-01,-4.557345211505889893e-01
-6.897828076034784317e-03,-6.691076755523681641e-01,-6.292466521263122559e-01,-3.953429162502288818e-01
1.205877587199211121e-01,-6.421152949333190918e-01,-5.688973665237426758e-01,-4.995020031929016113e-01
-1.300227195024490356e-01,-5.684896707534790039e-01,-6.881048679351806641e-01,-4.317700266838073730e-01
-1.392738223075866699e-01,-5.644910335540771484e-01,-7.096209526062011719e-01,-3.979832828044891357e-01
9.305626153945922852e-03,-6.160917878150939941e-01,-5.820840001106262207e-01,-5.305869579315185547e-01
-8.272427320480346680e-02,-6.219047307968139648e-01,-6.001194715499877930e-01,-4.962337017059326172e-01
-5.167694017291069031e-02,-6.111404895782470703e-01,-6.270154118537902832e-01,-4.803004562854766846e-01
-5.302711576223373413e-02,-5.912302732467651367e-01,-6.195260882377624512e-01,-5.136362910270690918e-01
-9.198565781116485596e-02,-6.413648128509521484e-01,-5.949243903160095215e-01,-4.756622910499572754e-01
-7.324917614459991455e-02,-6.162144541740417480e-01,-6.312493085861206055e-01,-4.652296304702758789e-01
1.353916991502046585e-02,-6.190025806427001953e-01,-5.917142033576965332e-01,-5.162624120712280273e-01
-1.320198178291320801e-01,-6.185386180877685547e-01,-6.161257028579711914e-01,-4.694356918334960938e-01
-5.242972820997238159e-02,-6.441708803176879883e-01,-6.324493288993835449e-01,-4.269693195819854736e-01
-1.019692327827215195e-02,-5.596171617507934570e-01,-7.025041580200195312e-01,-4.395595192909240723e-01
-1.164019033312797546e-01,-5.780605673789978027e-01,-6.673632264137268066e-01,-4.548876881599426270e-01
-9.074227511882781982e-02,-5.863496661186218262e-01,-6.736606359481811523e-01,-4.406145811080932617e-01
-2.075930126011371613e-03,-6.019157767295837402e-01,-6.490150690078735352e-01,-4.652660489082336426e-01
-1.275015026330947876e-01,-5.557172894477844238e-01,-6.973339319229125977e-01,-4.343352019786834717e-01
-6.852880865335464478e-02,-6.189165711402893066e-01,-6.575869321823120117e-01,-4.240582585334777832e-01
2.805518172681331635e-02,-6.106554865837097168e-01,-5.662811994552612305e-01,-5.528457164764404297e-01
-1.556421369314193726e-01,-5.563378334045410156e-01,-6.297141909599304199e-01,-5.193493962287902832e-01
-1.084434892982244492e-02,-6.160694360733032227e-01,-6.270518898963928223e-01,-4.765991270542144775e-01
-1.452009286731481552e-02,-5.854508280754089355e-01,-6.280329227447509766e-01,-5.124560594558715820e-01
-1.738225668668746948e-01,-5.787135958671569824e-01,-6.280461549758911133e-01,-4.903410375118255615e-01
-4.705724120140075684e-02,-6.187474727630615234e-01,-6.119992136955261230e-01,-4.903000593185424805e-01
3.018554486334323883e-02,-5.731321573257446289e-01,-6.495385766029357910e-01,-4.987064301967620850e-01
-2.032032608985900879e-01,-5.934661030769348145e-01,-6.148179769515991211e-01,-4.780223369598388672e-01
-1.603075489401817322e-02,-6.378224492073059082e-01,-6.272120475769042969e-01,-4.466883540153503418e-01
3.630831465125083923e-02,-5.443481206893920898e-01,-7.015563845634460449e-01,-4.584599733352661133e-01
-1.769193112850189209e-01,-5.558671951293945312e-01,-6.398711204528808594e-01,-5.002760887145996094e-01
-1.044501513242721558e-01,-5.813801288604736328e-01,-6.274841427803039551e-01,-5.072977542877197266e-01
3.218374028801918030e-02,-5.629342198371887207e-01,-6.807324290275573730e-01,-4.676244556903839111e-01
-2.094706594944000244e-01,-5.473951101303100586e-01,-6.624768972396850586e-01,-4.664814770221710205e-01
-6.952858716249465942e-02,-6.008478403091430664e-01,-6.466342806816101074e-01,-4.647707343101501465e-01
-2.907951772212982178e-01,-7.153024673461914062e-01,4.647124707698822021e-01,-4.333853125572204590e-01
-1.945068538188934326e-01,-7.263987064361572266e-01,5.625498890876770020e-01,-3.435833752155303955e-01
-1.990061998367309570e-01,-7.409907579421997070e-01,5.129508972167968750e-01,-3.849813938140869141e-01
-2.752080559730529785e-01,-7.319464087486267090e-01,4.485610723495483398e-01,-4.327907264232635498e-01
-1.930909603834152222e-01,-7.272929549217224121e-01,5.611799359321594238e-01,-3.447286188602447510e-01
-2.148425430059432983e-01,-7.201463580131530762e-01,5.127704143524169922e-01,-4.150885939598083496e-01
-2.617861628532409668e-01,-7.428003549575805664e-01,4.341127276420593262e-01,-4.373348355293273926e-01
-1.550176739692687988e-01,-7.369723320007324219e-01,5.468193292617797852e-01,-3.658277690410614014e-01
-1.704029440879821777e-01,-7.450645565986633301e-01,4.946335852146148682e-01,-4.137381017208099365e-01
-2.819629609584808350e-01,-7.310145497322082520e-01,4.388112127780914307e-01,-4.399537742137908936e-01
-1.667397767305374146e-01,-7.324161529541015625e-01,5.381138324737548828e-01,-3.823583424091339111e-01
-1.635184139013290405e-01,-7.632299065589904785e-01,4.782635867595672607e-01,-4.024993777275085449e-01
-2.391329258680343628e-01,-7.601319551467895508e-01,4.216681420803070068e-01,-4.326786398887634277e-01
-1.522768437862396240e-01,-7.478958964347839355e-01,5.428627729415893555e-01,-3.503763675689697266e-01
-1.758330464363098145e-01,-7.282426357269287109e-01,4.971491098403930664e-01,-4.377078711986541748e-01
-2.090379893779754639e-01,-7.238008975982666016e-01,5.016756057739257812e-01,-4.251316487789154053e-01
-1.824743151664733887e-01,-7.308723926544189453e-01,5.289532542228698730e-01,-3.908160924911499023e-01
-1.808407157659530640e-01,-7.622191905975341797e-01,5.086989998817443848e-01,-3.571328222751617432e-01
-2.099572122097015381e-01,-7.246553301811218262e-01,4.791799485683441162e-01,-4.485300183296203613e-01
-1.926073282957077026e-01,-7.359558939933776855e-01,5.118693709373474121e-01,-3.990752398967742920e-01
-2.001169323921203613e-01,-7.470253705978393555e-01,4.961925745010375977e-01,-3.945875167846679688e-01
-1.951338052749633789e-01,-7.373386621475219727e-01,4.793384671211242676e-01,-4.341532886028289795e-01
-1.413658708333969116e-01,-7.509161829948425293e-01,4.940282106399536133e-01,-4.148212373256683350e-01
-1.432438343763351440e-01,-7.581830620765686035e-01,4.950937628746032715e-01,-3.994017243385314941e-01
-1.983756124973297119e-01,-7.278869748115539551e-01,4.894660115242004395e-01,-4.373221397399902344e-01
-1.319028586149215698e-01,-7.524938583374023438e-01,4.963974952697753906e-01,-4.122428894042968750e-01
-1.323782354593276978e-01,-7.739347219467163086e-01,4.798749089241027832e-01,-3.914346694946289062e-01
-2.036547958850860596e-01,-7.422940731048583984e-01,4.552178084850311279e-01,-4.475499689579010010e-01
-1.587878912687301636e-01,-7.576484084129333496e-01,4.819719195365905762e-01,-4.104368090629577637e-01
-1.597547382116317749e-01,-7.442354559898376465e-01,4.920854866504669189e-01,-4.224263727664947510e-01
-2.316798865795135498e-01,-7.168586254119873047e-01,4.803353846073150635e-01,-4.491281211376190186e-01
-1.241725906729698181e-01,-7.649834156036376953e-01,4.684637188911437988e-01,-4.241735637187957764e-01
-1.414466053247451782e-01,-7.684460878372192383e-01,4.870865345001220703e-01,-3.901667296886444092e-01
-2.507969141006469727e-01,-7.097257375717163086e-01,4.719645380973815918e-01,-4.589550495147705078e-01
-1.122355461120605469e-01,-7.691501975059509277e-01,4.619025290012359619e-01,-4.271499812602996826e-01
-1.338438540697097778e-01,-7.772334218025207520e-01,4.673070907592773438e-01,-3.995223939418792725e-01
-2.655768394470214844e-01,-7.031520009040832520e-01,4.812717437744140625e-01,-4.510252177715301514e-01
-1.162757128477096558e-01,-7.639446258544921875e-01,4.668197631835937500e-01,-4.300556778907775879e-01
-1.306264102458953857e-01,-7.889466881752014160e-01,4.671916067600250244e-01,-3.771363496780395508e-01
-1.878616064786911011e-01,-7.224956154823303223e-01,4.828683733940124512e-01,-4.577622711658477783e-01
-1.431464850902557373e-01,-7.336086034774780273e-01,5.301164388656616211e-01,-4.003798961639404297e-01
-1.247691065073013306e-01,-7.512947916984558105e-01,4.997083544731140137e-01,-4.126506149768829346e-01
-1.838359832763671875e-01,-7.294034361839294434e-01,4.906537830829620361e-01,-4.398110806941986084e-01
-1.345414370298385620e-01,-7.375131845474243164e-01,5.251514315605163574e-01,-4.027267694473266602e-01
-1.072241067886352539e-01,-7.636831402778625488e-01,4.911427199840545654e-01,-4.050553143024444580e-01
-1.990258395671844482e-01,-7.270658016204833984e-01,4.630444645881652832e-01,-4.662121534347534180e-01
-1.616145968437194824e-01,-7.510988116264343262e-01,5.115394592285156250e-01,-3.847839832305908203e-01
-1.276336461305618286e-01,-7.470424771308898926e-01,4.888986051082611084e-01,-4.319899678230285645e-01
-1.917203217744827271e-01,-7.387904524803161621e-01,5.020081400871276855e-01,-4.067183732986450195e-01
-1.287011057138442993e-01,-7.500407099723815918e-01,5.041986107826232910e-01,-4.082384407520294189e-01
-9.933447092771530151e-02,-7.609419226646423340e-01,4.959258139133453369e-01,-4.063959121704101562e-01
-2.021161615848541260e-01,-7.317855954170227051e-01,4.974597692489624023e-01,-4.197292029857635498e-01
-1.237206086516380310e-01,-7.488391399383544922e-01,5.024517178535461426e-01,-4.140959382057189941e-01
-8.728656172752380371e-02,-7.668668627738952637e-01,4.828579723834991455e-01,-4.136959910392761230e-01
-2.183142602443695068e-01,-7.180233001708984375e-01,5.114448070526123047e-01,-4.185757040977478027e-01
-1.285546571016311646e-01,-7.491561770439147949e-01,5.000074505805969238e-01,-4.150075912475585938e-01
-8.943732082843780518e-02,-7.751781940460205078e-01,4.859324395656585693e-01,-3.936615288257598877e-01
-2.022948265075683594e-01,-7.178639173507690430e-01,4.654375314712524414e-01,-4.765669703483581543e-01
-1.664482355117797852e-01,-7.303175330162048340e-01,5.058213472366333008e-01,-4.278738498687744141e-01
-8.512885123491287231e-02,-7.613055109977722168e-01,4.826910495758056641e-01,-4.244718551635742188e-01
-2.123896479606628418e-01,-7.131570577621459961e-01,4.662799537181854248e-01,-4.784148335456848145e-01
-1.763563305139541626e-01,-7.273322343826293945e-01,4.992444217205047607e-01,-4.366247951984405518e-01
-9.206242859363555908e-02,-7.650602459907531738e-01,4.833128154277801514e-01,-4.154708087444305420e-01
-1.831468045711517334e-01,-7.458571195602416992e-01,4.909749329090118408e-01,-4.112152159214019775e-01
-1.105025857686996460e-01,-7.674145102500915527e-01,5.066077709197998047e-01,-3.771109879016876221e-01
-9.742248058319091797e-02,-7.580238580703735352e-01,4.923732876777648926e-01,-4.165060222148895264e-01
-1.746346801519393921e-01,-7.572089433670043945e-01,4.764782190322875977e-01,-4.112248718738555908e-01
-1.056371703743934631e-01,-7.611690163612365723e-01,5.052230954170227051e-01,-3.926984965801239014e-01
-8.741299062967300415e-02,-7.612608671188354492e-01,4.786800146102905273e-01,-4.286097884178161621e-01
-1.836820989847183228e-01,-7.513063549995422363e-01,4.883496165275573730e-01,-4.041216671466827393e-01
-1.175831556320190430e-01,-7.593902349472045898e-01,4.967157542705535889e-01,-4.034526646137237549e-01
-9.156647324562072754e-02,-7.661705613136291504e-01,4.830405414104461670e-01,-4.138480126857757568e-01
-1.648391187191009521e-01,-7.349672913551330566e-01,4.667056202888488770e-01,-4.635051488876342773e-01
-1.287025064229965210e-01,-7.450610995292663574e-01,5.178897976875305176e-01,-4.001371860504150391e-01
-8.950408548116683960e-02,-7.481595873832702637e-01,4.938896596431732178e-01,-4.339576065540313721e-01
-1.637975275516510010e-01,-7.409468293190002441e-01,4.659942090511322021e-01,-4.549916982650756836e-01
-1.368123292922973633e-01,-7.485741376876831055e-01,5.053511261940002441e-01,-4.068653881549835205e-01
-9.717374294996261597e-02,-7.512565851211547852e-01,4.960424005985260010e-01,-4.243970215320587158e-01
-4.236072301864624023e-01,-5.979692339897155762e-01,4.465202391147613525e-01,-5.134290456771850586e-01
-2.644262313842773438e-01,-6.402524113655090332e-01,6.002767086029052734e-01,-3.997792005538940430e-01
-2.741591036319732666e-01,-6.485435962677001953e-01,5.577756166458129883e-01,-4.394478201866149902e-01
-4.394949972629547119e-01,-5.981569290161132812e-01,4.398718178272247314e-01,-5.055346488952636719e-01
-2.613659203052520752e-01,-6.273862123489379883e-01,6.120941638946533203e-01,-4.042463302612304688e-01
-2.624623775482177734e-01,-6.443885564804077148e-01,5.583839416503906250e-01,-4.517568647861480713e-01
-4.531963169574737549e-01,-5.813298821449279785e-01,4.305332601070404053e-01,-5.208740234375000000e-01
-2.272754162549972534e-01,-6.614100337028503418e-01,5.871821641921997070e-01,-4.075534641742706299e-01
-2.497969269752502441e-01,-6.439215540885925293e-01,5.436874032020568848e-01,-4.768338501453399658e-01
