7.755879312753677368e-03,-9.333216547966003418e-01,-3.403227627277374268e-01,-1.141533851623535156e-01
2.698489651083946228e-02,-9.196269512176513672e-01,-3.641305863857269287e-01,-1.447998881340026855e-01
3.241607919335365295e-02,-9.491617679595947266e-01,-3.011704385280609131e-01,-8.565898984670639038e-02
2.140172198414802551e-02,-9.282917380332946777e-01,-3.425968587398529053e-01,-1.429818123579025269e-01
9.740198031067848206e-03,-9.063553810119628906e-01,-3.777123987674713135e-01,-1.890987306833267212e-01
2.075939998030662537e-02,-9.514840841293334961e-01,-2.832620441913604736e-01,-1.183630153536796570e-01
1.313581969588994980e-02,-9.388250708580017090e-01,-3.164367079734802246e-01,-1.352875679731369019e-01
6.334567908197641373e-03,-9.100981354713439941e-01,-3.742167651653289795e-01,-1.778850108385086060e-01
2.976686507463455200e-02,-9.613546729087829590e-01,-2.528339028358459473e-01,-1.048145070672035217e-01
6.046959199011325836e-03,-9.287190437316894531e-01,-3.375575840473175049e-01,-1.532949060201644897e-01
-1.942798029631376266e-03,-9.198539853096008301e-01,-3.590353727340698242e-01,-1.579825580120086670e-01
3.307434916496276855e-02,-9.296311736106872559e-01,-3.175490498542785645e-01,-1.839962899684906006e-01
2.044948749244213104e-02,-9.197417497634887695e-01,-3.619121611118316650e-01,-1.505871415138244629e-01
3.428997099399566650e-02,-9.043576121330261230e-01,-3.840234875679016113e-01,-1.829963177442550659e-01
3.633304685354232788e-02,-9.434617161750793457e-01,-2.849313020706176758e-01,-1.654511243104934692e-01
1.964576356112957001e-02,-9.043241143226623535e-01,-3.855238854885101318e-01,-1.821631491184234619e-01
2.693459019064903259e-02,-9.203372001647949219e-01,-3.570187985897064209e-01,-1.574531048536300659e-01
2.230096794664859772e-02,-9.213368892669677734e-01,-3.830994367599487305e-01,-6.225629523396492004e-02
1.151537755504250526e-03,-9.300237298011779785e-01,-3.623775839805603027e-01,-6.113148108124732971e-02
1.167434174567461014e-02,-8.895713686943054199e-01,-4.258008897304534912e-01,-1.649848669767379761e-01
1.645362190902233124e-02,-9.282934665679931641e-01,-3.608725368976593018e-01,-8.815622329711914062e-02
-2.380623714998364449e-03,-9.347407221794128418e-01,-3.438752591609954834e-01,-8.946560323238372803e-02
1.389278564602136612e-02,-9.047797918319702148e-01,-3.924571573734283447e-01,-1.647959798574447632e-01
3.198420256376266479e-02,-9.340785145759582520e-01,-3.406186103820800781e-01,-1.022411361336708069e-01
-5.412676255218684673e-04,-9.310214519500732422e-01,-3.500685691833496094e-01,-1.032021120190620422e-01
1.012311875820159912e-02,-9.069665670394897461e-01,-3.868862390518188477e-01,-1.662175804376602173e-01
2.387049049139022827e-02,-8.999744653701782227e-01,-4.112094044685363770e-01,-1.427688747644424438e-01
-2.334719523787498474e-03,-9.187153577804565430e-01,-3.758945465087890625e-01,-1.210780963301658630e-01
3.480162471532821655e-02,-8.973950147628784180e-01,-4.055515825748443604e-01,-1.702909469604492188e-01
3.332822397351264954e-02,-9.100012183189392090e-01,-3.877189755439758301e-01,-1.430419683456420898e-01
7.119280635379254818e-04,-9.105264544486999512e-01,-3.853385448455810547e-01,-1.498508900403976440e-01
3.289761021733283997e-02,-9.050636887550354004e-01,-3.878227174282073975e-01,-1.713795065879821777e-01
1.021763533353805542e-01,-8.587217330932617188e-01,-4.399444162845611572e-01,-2.420866489410400391e-01
5.557552725076675415e-02,-8.570767045021057129e-01,-4.546278417110443115e-01,-2.358907014131546021e-01
7.497820258140563965e-02,-8.191992640495300293e-01,-5.047645568847656250e-01,-2.617316842079162598e-01
1.043869107961654663e-01,-8.537505865097045898e-01,-4.436785280704498291e-01,-2.517195343971252441e-01
4.962343350052833557e-02,-8.517383933067321777e-01,-4.656327664852142334e-01,-2.350857853889465332e-01
8.509950339794158936e-02,-8.176766633987426758e-01,-5.112473964691162109e-01,-2.505776584148406982e-01
9.833673387765884399e-02,-8.521298170089721680e-01,-4.335260093212127686e-01,-2.761517465114593506e-01
6.579189002513885498e-02,-8.524816632270812988e-01,-4.700600504875183105e-01,-2.190662771463394165e-01
7.504309713840484619e-02,-8.158381581306457520e-01,-5.002171993255615234e-01,-2.802846431732177734e-01
8.493032306432723999e-02,-8.556774258613586426e-01,-4.337987899780273438e-01,-2.691125273704528809e-01
6.545544415712356567e-02,-8.627222776412963867e-01,-4.529587328433990479e-01,-2.150684595108032227e-01
7.626686990261077881e-02,-8.255265951156616211e-01,-4.923269748687744141e-01,-2.651478946208953857e-01
1.075655594468116760e-01,-8.478749990463256836e-01,-4.351474046707153320e-01,-2.831686139106750488e-01
5.979717522859573364e-02,-8.446426391601562500e-01,-4.825075566768646240e-01,-2.240303605794906616e-01
8.100132644176483154e-02,-8.164134025573730469e-01,-5.017936825752258301e-01,-2.740639150142669678e-01
7.705639302730560303e-02,-8.478665351867675781e-01,-4.498552978038787842e-01,-2.698424160480499268e-01
3.734510391950607300e-02,-8.543878793716430664e-01,-4.509918987751007080e-01,-2.554073035717010498e-01
4.421567171812057495e-02,-8.384433984756469727e-01,-4.854190349578857422e-01,-2.437744438648223877e-01
8.614862710237503052e-02,-8.447642326354980469e-01,-4.584317207336425781e-01,-2.622826397418975830e-01
3.209833055734634399e-02,-8.491814732551574707e-01,-4.667090475559234619e-01,-2.450369745492935181e-01
6.035363674163818359e-02,-8.393034338951110840e-01,-4.895941615104675293e-01,-2.285274118185043335e-01
8.770783245563507080e-02,-8.433977365493774414e-01,-4.409024715423583984e-01,-2.942663133144378662e-01
4.060842469334602356e-02,-8.515107631683349609e-01,-4.716692566871643066e-01,-2.254072278738021851e-01
4.602956026792526245e-02,-8.345436453819274902e-01,-4.818612933158874512e-01,-2.631120681762695312e-01
7.359661906957626343e-02,-8.433734774589538574e-01,-4.401188492774963379e-01,-2.993328571319580078e-01
3.128300607204437256e-02,-8.589627146720886230e-01,-4.615916609764099121e-01,-2.194028198719024658e-01
3.923829272389411926e-02,-8.408778309822082520e-01,-4.774136841297149658e-01,-2.519147992134094238e-01
9.710777550935745239e-02,-8.391250967979431152e-01,-4.488662183284759521e-01,-2.914761304855346680e-01
4.143004119396209717e-02,-8.474286198616027832e-01,-4.787883162498474121e-01,-2.256325334310531616e-01
5.907650291919708252e-02,-8.368179798126220703e-01,-4.807128906250000000e-01,-2.552661299705505371e-01
9.594433754682540894e-02,-8.439004421234130859e-01,-4.310479164123535156e-01,-3.046710193157196045e-01
4.662311077117919922e-02,-8.402289152145385742e-01,-4.756077527999877930e-01,-2.562007606029510498e-01
5.181284621357917786e-02,-8.422970771789550781e-01,-4.765944480895996094e-01,-2.463918030261993408e-01
7.608350366353988647e-02,-8.421920537948608398e-01,-4.361474215984344482e-01,-3.077324330806732178e-01
3.250416740775108337e-02,-8.487827181816101074e-01,-4.689105451107025146e-01,-2.421451956033706665e-01
4.878406226634979248e-02,-8.487616181373596191e-01,-4.722396135330200195e-01,-2.328379899263381958e-01
5.639505013823509216e-02,-8.567221164703369141e-01,-4.256781339645385742e-01,-2.857356965541839600e-01
7.180010899901390076e-03,-8.529828190803527832e-01,-4.726397395133972168e-01,-2.213154137134552002e-01
3.126320242881774902e-02,-8.567925691604614258e-01,-4.613361358642578125e-01,-2.282500863075256348e-01
6.436611711978912354e-02,-8.468237519264221191e-01,-4.491700828075408936e-01,-2.774755954742431641e-01
4.251588135957717896e-02,-8.565915226936340332e-01,-4.615566730499267578e-01,-2.267351299524307251e-01
3.980893641710281372e-02,-8.406212329864501953e-01,-4.798305630683898926e-01,-2.480602711439132690e-01
5.318377539515495300e-02,-8.475810289382934570e-01,-4.422501325607299805e-01,-2.884314656257629395e-01
3.562581539154052734e-02,-8.680152893066406250e-01,-4.432902336120605469e-01,-2.208482772111892700e-01
3.715639561414718628e-02,-8.467698097229003906e-01,-4.773387014865875244e-01,-2.318362295627593994e-01
6.650661677122116089e-02,-8.419693112373352051e-01,-4.601563513278961182e-01,-2.737163603305816650e-01
3.942075371742248535e-02,-8.467180132865905762e-01,-4.811178147792816162e-01,-2.236965894699096680e-01
5.165313556790351868e-02,-8.425365686416625977e-01,-4.772950112819671631e-01,-2.442407906055450439e-01
7.870907336473464966e-02,-8.433156609535217285e-01,-4.497524499893188477e-01,-2.834542989730834961e-01
3.995580226182937622e-02,-8.567747473716735840e-01,-4.526129961013793945e-01,-2.438892275094985962e-01
4.859328642487525940e-02,-8.451467156410217285e-01,-4.783823490142822266e-01,-2.334868609905242920e-01
6.880569458007812500e-02,-8.397683501243591309e-01,-4.478184282779693604e-01,-2.991881072521209717e-01
3.505889326333999634e-02,-8.694880604743957520e-01,-4.363483786582946777e-01,-2.288266271352767944e-01
4.631357640027999878e-02,-8.519808650016784668e-01,-4.728187918663024902e-01,-2.200589478015899658e-01
5.399189144372940063e-02,-8.526639938354492188e-01,-4.359613358974456787e-01,-2.828191220760345459e-01
1.248431857675313950e-02,-8.695327639579772949e-01,-4.443443417549133301e-01,-2.152091115713119507e-01
3.543388843536376953e-02,-8.579562902450561523e-01,-4.685174226760864258e-01,-2.077182084321975708e-01
7.537291944026947021e-02,-8.343026638031005859e-01,-4.519925713539123535e-01,-3.065299987792968750e-01
5.017356574535369873e-02,-8.568896651268005371e-01,-4.585555493831634521e-01,-2.301075756549835205e-01
4.680025950074195862e-02,-8.435510396957397461e-01,-4.800763130187988281e-01,-2.361315786838531494e-01
6.110422685742378235e-02,-8.487380146980285645e-01,-4.377800822257995605e-01,-2.902734279632568359e-01
2.494681440293788910e-02,-8.591587543487548828e-01,-4.630492627620697021e-01,-2.163543701171875000e-01
3.289749845862388611e-02,-8.482159972190856934e-01,-4.769625961780548096e-01,-2.279343903064727783e-01
4.300227016210556030e-02,-8.436456918716430664e-01,-4.842858016490936279e-01,-2.277720719575881958e-01
2.754114009439945221e-02,-8.568623065948486328e-01,-4.650593996047973633e-01,-2.207898199558258057e-01
4.559011757373809814e-02,-8.424098491668701172e-01,-4.924446642398834229e-01,-2.139286994934082031e-01
3.378654271364212036e-02,-8.421056866645812988e-01,-4.804146289825439453e-01,-2.427308112382888794e-01
3.621244803071022034e-02,-8.663160204887390137e-01,-4.491144716739654541e-01,-2.155956923961639404e-01
4.030088335275650024e-02,-8.480054140090942383e-01,-4.872417151927947998e-01,-2.045928090810775757e-01
3.350609913468360901e-02,-8.557237386703491211e-01,-4.548540115356445312e-01,-2.443809509277343750e-01
1.467151846736669540e-02,-8.708795309066772461e-01,-4.486100673675537109e-01,-2.002562582492828369e-01
3.410039842128753662e-02,-8.551486134529113770e-01,-4.768201112747192383e-01,-2.005008608102798462e-01
4.642537608742713928e-02,-8.322774767875671387e-01,-4.924844205379486084e-01,-2.502358555793762207e-01
4.505370929837226868e-02,-8.649916052818298340e-01,-4.532639682292938232e-01,-2.105029970407485962e-01
4.698561504483222961e-02,-8.435752987861633301e-01,-4.879884421825408936e-01,-2.191811054944992065e-01
3.698210418224334717e-02,-8.451135754585266113e-01,-4.726296067237854004e-01,-2.470558136701583862e-01
1.891026087105274200e-02,-8.658909797668457031e-01,-4.585731923580169678e-01,-1.989617943763732910e-01
3.535140678286552429e-02,-8.468738198280334473e-01,-4.799763560295104980e-01,-2.262248694896697998e-01
-1.145239546895027161e-01,-8.745465874671936035e-01,-1.107664033770561218e-01,-4.580209553241729736e-01
-9.683104604482650757e-02,-9.112756252288818359e-01,-3.664208203554153442e-02,-3.985698521137237549e-01
-1.217587590217590332e-01,-8.851687908172607422e-01,-1.300399303436279297e-01,-4.298146665096282959e-01
-1.082676872611045837e-01,-8.846113085746765137e-01,-1.059686392545700073e-01,-4.410346746444702148e-01
-1.126602962613105774e-01,-9.055096507072448730e-01,-4.524356126785278320e-02,-4.065869450569152832e-01
-9.779235720634460449e-02,-8.982008695602416992e-01,-1.261324882507324219e-01,-4.095882773399353027e-01
-1.671619415283203125e-01,-8.703380823135375977e-01,-1.198563873767852783e-01,-4.474405348300933838e-01
-9.482609480619430542e-02,-8.766321539878845215e-01,-6.810987740755081177e-02,-4.667816758155822754e-01
-8.368854969739913940e-02,-8.584296107292175293e-01,-1.182695627212524414e-01,-4.920438230037689209e-01
-1.645572334527969360e-01,-8.761165738105773926e-01,-1.100385189056396484e-01,-4.395818710327148438e-01
-9.199931472539901733e-02,-8.945196866989135742e-01,-7.533268630504608154e-02,-4.309243261814117432e-01
-1.100247204303741455e-01,-8.830321431159973145e-01,-1.240463703870773315e-01,-4.390459358692169189e-01
-1.707234829664230347e-01,-8.759605884552001953e-01,-9.011225402355194092e-02,-4.420704841613769531e-01
-9.328389912843704224e-02,-8.661864399909973145e-01,-9.266433864831924438e-02,-4.821126163005828857e-01
-9.435553848743438721e-02,-8.610013127326965332e-01,-1.460819542407989502e-01,-4.779475331306457520e-01
-1.147722154855728149e-01,-9.136579036712646484e-01,-6.773120164871215820e-02,-3.840171098709106445e-01
-1.354055851697921753e-01,-8.938121199607849121e-01,-1.246942505240440369e-01,-4.089210629463195801e-01
-1.856819093227386475e-01,-8.799889683723449707e-01,-1.123866364359855652e-01,-4.225054681301116943e-01
-1.056411191821098328e-01,-9.213923215866088867e-01,-9.934192150831222534e-02,-3.605653047561645508e-01
-1.377697885036468506e-01,-8.871893882751464844e-01,-1.458166986703872681e-01,-4.155140817165374756e-01
-1.443581879138946533e-01,-8.995250463485717773e-01,-1.318964511156082153e-01,-3.906643986701965332e-01
-1.387951225042343140e-01,-9.148653745651245117e-01,-1.028266698122024536e-01,-3.649436831474304199e-01
-1.467102468013763428e-01,-8.560154438018798828e-01,-1.743125021457672119e-01,-4.640354216098785400e-01
-1.876828372478485107e-01,-8.569301962852478027e-01,-1.490952670574188232e-01,-4.563074111938476562e-01
-1.450807750225067139e-01,-9.220490455627441406e-01,-7.176756113767623901e-02,-3.516056835651397705e-01
-1.386590898036956787e-01,-8.671723008155822754e-01,-2.024534940719604492e-01,-4.333572089672088623e-01
-2.123524248600006104e-01,-8.668079972267150879e-01,-1.417508423328399658e-01,-4.283187687397003174e-01
-1.336279511451721191e-01,-9.110772609710693359e-01,-1.183358877897262573e-01,-3.715889155864715576e-01
-1.272034198045730591e-01,-8.610564470291137695e-01,-1.734424531459808350e-01,-4.607805907726287842e-01
-1.727465391159057617e-01,-8.589251041412353516e-01,-1.683255136013031006e-01,-4.517441093921661377e-01
-1.259823888540267944e-01,-9.276088476181030273e-01,-4.965098574757575989e-02,-3.481451272964477539e-01
-1.207258775830268860e-01,-8.703995943069458008e-01,-2.064412981271743774e-01,-4.303625226020812988e-01
-1.589171290397644043e-01,-8.389881849288940430e-01,-1.697455346584320068e-01,-4.919660389423370361e-01
-1.234229207038879395e-01,-9.238469600677490234e-01,-1.740714907646179199e-02,-3.618986308574676514e-01
-1.471418887376785278e-01,-8.764696121215820312e-01,-2.000524997711181641e-01,-4.124674201011657715e-01
-1.921706348657608032e-01,-8.466259837150573730e-01,-1.286884099245071411e-01,-4.793058335781097412e-01
-1.600902378559112549e-01,-9.113845229148864746e-01,-4.699188098311424255e-02,-3.762194812297821045e-01
-1.816524267196655273e-01,-8.717692494392395020e-01,-2.073215842247009277e-01,-4.050166904926300049e-01
-2.179542332887649536e-01,-8.451954126358032227e-01,-1.062715724110603333e-01,-4.762845933437347412e-01
-1.428874135017395020e-01,-8.826184272766113281e-01,-1.495047658681869507e-01,-4.221566319465637207e-01
-1.249340549111366272e-01,-8.896683454513549805e-01,-5.154274031519889832e-02,-4.361479580402374268e-01
-1.469549834728240967e-01,-8.830299377441406250e-01,-1.335839629173278809e-01,-4.252265989780426025e-01
-1.374625861644744873e-01,-8.884456753730773926e-01,-1.287706345319747925e-01,-4.185528755187988281e-01
-1.401735693216323853e-01,-8.959895968437194824e-01,-8.236540853977203369e-02,-4.132432937622070312e-01
-1.747547388076782227e-01,-8.955324292182922363e-01,-1.264663189649581909e-01,-3.892154395580291748e-01
-1.579404622316360474e-01,-8.785024285316467285e-01,-1.360658705234527588e-01,-4.298537969589233398e-01
-1.163227707147598267e-01,-8.930484652519226074e-01,-5.287594348192214966e-02,-4.314365684986114502e-01
-1.386182010173797607e-01,-8.848217129707336426e-01,-1.407960206270217896e-01,-4.219620525836944580e-01
-1.011416986584663391e-01,-8.963358998298645020e-01,-1.083190441131591797e-01,-4.178747236728668213e-01
-8.413825184106826782e-02,-9.090475440025329590e-01,-4.662863910198211670e-02,-4.054370820522308350e-01
-1.177402064204216003e-01,-8.641929030418395996e-01,-1.090443059802055359e-01,-4.768828749656677246e-01
