6.384400725364685059e-01,-8.569248020648956299e-02,4.298470318317413330e-01,-6.326788067817687988e-01
6.695336103439331055e-01,4.123893100768327713e-03,3.412556350231170654e-01,-6.597365140914916992e-01
6.487502455711364746e-01,-8.991944789886474609e-02,4.040874242782592773e-01,-6.385537981986999512e-01
6.474093198776245117e-01,-7.831337302923202515e-02,4.366765022277832031e-01,-6.197112202644348145e-01
6.649498939514160156e-01,3.915078472346067429e-03,2.816320657730102539e-01,-6.917439699172973633e-01
6.024544835090637207e-01,-8.974886685609817505e-02,4.112714529037475586e-01,-6.781219840049743652e-01
5.932910442352294922e-01,-1.086132675409317017e-01,3.957768678665161133e-01,-6.925095319747924805e-01
7.784070372581481934e-01,-8.290067315101623535e-02,2.976975142955780029e-01,-5.464302301406860352e-01
7.086362838745117188e-01,-1.031320840120315552e-01,3.296533823013305664e-01,-6.152454614639282227e-01
6.414026021957397461e-01,-1.020698323845863342e-01,3.819649517536163330e-01,-6.574855446815490723e-01
7.673920989036560059e-01,-1.269350647926330566e-01,2.684742212295532227e-01,-5.682591199874877930e-01
7.226191759109497070e-01,-1.327851116657257080e-01,3.222898542881011963e-01,-5.969244837760925293e-01
6.585005521774291992e-01,-9.455332905054092407e-02,3.533911705017089844e-01,-6.576864123344421387e-01
7.531155347824096680e-01,-7.989271730184555054e-02,2.442640215158462524e-01,-6.056148409843444824e-01
6.803422570228576660e-01,-1.591996699571609497e-01,3.546894490718841553e-01,-6.212772130966186523e-01
6.215860247611999512e-01,-1.531059443950653076e-01,3.939616978168487549e-01,-6.595329046249389648e-01
6.973766684532165527e-01,-5.196477845311164856e-02,4.072311520576477051e-01,-5.874760746955871582e-01
6.301461458206176758e-01,-1.040482968091964722e-01,4.163716733455657959e-01,-6.470891833305358887e-01
6.113699078559875488e-01,-1.767782866954803467e-01,3.798218667507171631e-01,-6.713506579399108887e-01
7.140184640884399414e-01,-1.411573681980371475e-02,3.084745705127716064e-01,-6.283485889434814453e-01
5.912327766418457031e-01,-1.508581638336181641e-01,3.962348401546478271e-01,-6.860637664794921875e-01
3.593785166740417480e-01,1.478328555822372437e-01,5.329275727272033691e-01,7.516520023345947266e-01
5.331527590751647949e-01,2.649731934070587158e-01,2.856061160564422607e-01,7.509769201278686523e-01
5.228303074836730957e-01,4.565893113613128662e-01,2.903601527214050293e-01,6.586847305297851562e-01
3.984090089797973633e-01,2.380990684032440186e-01,4.477617442607879639e-01,7.642568349838256836e-01
5.115954279899597168e-01,3.523696959018707275e-01,2.580577731132507324e-01,7.399404644966125488e-01
4.859892129898071289e-01,3.653334975242614746e-01,3.663864433765411377e-01,7.043485641479492188e-01
4.502377808094024658e-01,3.240529894828796387e-01,3.619675934314727783e-01,7.491695880889892578e-01
5.017419457435607910e-01,2.518582642078399658e-01,2.824230194091796875e-01,7.778557538986206055e-01
4.659784138202667236e-01,2.906064391136169434e-01,3.868845701217651367e-01,7.407647371292114258e-01
4.775412380695343018e-01,3.369494080543518066e-01,3.211348354816436768e-01,7.451791167259216309e-01
5.467194318771362305e-01,2.845158874988555908e-01,2.264085412025451660e-01,7.542464137077331543e-01
4.754046201705932617e-01,2.834971845149993896e-01,3.862197995185852051e-01,7.378712892532348633e-01
4.794914722442626953e-01,3.141603469848632812e-01,3.743849694728851318e-01,7.288533449172973633e-01
4.748415350914001465e-01,3.151340186595916748e-01,3.184124231338500977e-01,7.575153708457946777e-01
4.243308901786804199e-01,2.187654674053192139e-01,4.549169540405273438e-01,7.517549991607666016e-01
4.062761962413787842e-01,8.939799666404724121e-02,5.957257747650146484e-01,6.870650649070739746e-01
4.803636670112609863e-01,2.378111332654953003e-01,4.541947245597839355e-01,7.116206288337707520e-01
3.968656659126281738e-01,3.032027781009674072e-01,5.218146443367004395e-01,6.915744543075561523e-01
4.930815398693084717e-01,1.336365193128585815e-01,5.027552247047424316e-01,6.973155140876770020e-01
4.394782781600952148e-01,3.843664526939392090e-01,3.888791799545288086e-01,7.126669287681579590e-01
3.617157936096191406e-01,2.736268639564514160e-01,5.593490600585937500e-01,6.938434243202209473e-01
4.758589267730712891e-01,2.855225503444671631e-01,4.749141037464141846e-01,6.830020546913146973e-01
4.750805199146270752e-01,2.111921012401580811e-01,4.530738294124603271e-01,7.241688966751098633e-01
3.832990527153015137e-01,2.177122384309768677e-01,5.072713494300842285e-01,7.405126690864562988e-01
4.760001003742218018e-01,2.818152904510498047e-01,4.752387404441833496e-01,6.842164397239685059e-01
4.677688777446746826e-01,2.101816087961196899e-01,4.709853827953338623e-01,7.177665233612060547e-01
3.503076434135437012e-01,1.975967884063720703e-01,5.529583096504211426e-01,7.297102808952331543e-01
5.332576632499694824e-01,2.689284682273864746e-01,4.324849843978881836e-01,6.754779219627380371e-01
4.362566769123077393e-01,3.018950521945953369e-01,4.556342363357543945e-01,7.147985100746154785e-01
3.607944548130035400e-01,1.689461469650268555e-01,5.458681583404541016e-01,7.370973229408264160e-01
4.764851629734039307e-01,1.838339567184448242e-01,4.902400374412536621e-01,7.062801718711853027e-01
4.651457667350769043e-01,1.729979962110519409e-01,4.232963025569915771e-01,7.579784989356994629e-01
3.913240730762481689e-01,3.360366821289062500e-01,4.709806442260742188e-01,7.156270146369934082e-01
4.767313599586486816e-01,1.699042171239852905e-01,5.011017918586730957e-01,7.019662857055664062e-01
4.594893753528594971e-01,1.972597241401672363e-01,4.428372979164123535e-01,7.442132234573364258e-01
4.010709822177886963e-01,2.787423729896545410e-01,5.154411792755126953e-01,7.041059136390686035e-01
4.388221502304077148e-01,1.406005173921585083e-01,5.635918974876403809e-01,6.855880022048950195e-01
4.166826605796813965e-01,1.671871691942214966e-01,4.708524644374847412e-01,7.594220638275146484e-01
3.034798800945281982e-01,2.094244658946990967e-01,6.075405478477478027e-01,7.035168409347534180e-01
4.991850852966308594e-01,2.211670726537704468e-01,4.518525600433349609e-01,7.054988145828247070e-01
4.331682920455932617e-01,2.049037963151931763e-01,4.958073198795318604e-01,7.242615222930908203e-01
5.127152800559997559e-01,2.392463237047195435e-01,4.379763305187225342e-01,6.986136436462402344e-01
5.106987357139587402e-01,2.200636863708496094e-01,4.436196684837341309e-01,7.028231024742126465e-01
4.169996678829193115e-01,2.506276071071624756e-01,5.265924930572509766e-01,6.971352100372314453e-01
5.436647534370422363e-01,2.747609615325927734e-01,4.234760105609893799e-01,6.705245375633239746e-01
5.381205677986145020e-01,2.209130525588989258e-01,3.953131735324859619e-01,7.108805775642395020e-01
3.607763051986694336e-01,3.643424212932586670e-01,4.687238335609436035e-01,7.193003892898559570e-01
4.649948477745056152e-01,1.852024197578430176e-01,5.345490574836730957e-01,6.809824705123901367e-01
4.473708868026733398e-01,1.449547410011291504e-01,5.111750960350036621e-01,7.194077372550964355e-01
4.239843487739562988e-01,1.675264835357666016e-01,5.083554983139038086e-01,7.305798530578613281e-01
4.872016608715057373e-01,2.864543199539184570e-01,4.481138586997985840e-01,6.926560997962951660e-01
4.873200356960296631e-01,1.933528780937194824e-01,4.630745947360992432e-01,7.146298289299011230e-01
4.294238984584808350e-01,2.254278063774108887e-01,5.120358467102050781e-01,7.089406251907348633e-01
4.941459596157073975e-01,2.974486649036407471e-01,4.229309856891632080e-01,6.989088058471679688e-01
5.065398216247558594e-01,1.667673587799072266e-01,4.675603210926055908e-01,7.049775719642639160e-01
3.973327875137329102e-01,2.387003898620605469e-01,5.106865167617797852e-01,7.241188883781433105e-01
4.272833466529846191e-01,2.714092135429382324e-01,4.637315869331359863e-01,7.271306514739990234e-01
4.853861927986145020e-01,1.886612325906753540e-01,4.234886467456817627e-01,7.412587404251098633e-01
4.108981490135192871e-01,2.557872831821441650e-01,4.637639522552490234e-01,7.420636415481567383e-01
5.226123929023742676e-01,2.665951550006866455e-01,3.948768377304077148e-01,7.070188522338867188e-01
5.108082890510559082e-01,1.368298381567001343e-01,4.416541755199432373e-01,7.247717380523681641e-01
3.333782851696014404e-01,3.140852153301239014e-01,4.711043834686279297e-01,7.538368701934814453e-01
4.652629494667053223e-01,2.536056637763977051e-01,4.544104337692260742e-01,7.160486578941345215e-01
4.479030966758728027e-01,2.099694907665252686e-01,3.619110584259033203e-01,7.901366949081420898e-01
4.714747965335845947e-01,2.341434657573699951e-01,4.051064252853393555e-01,7.475140094757080078e-01
4.641680717468261719e-01,1.811053305864334106e-01,4.087831377983093262e-01,7.646209597587585449e-01
4.515080153942108154e-01,1.967097967863082886e-01,3.773268163204193115e-01,7.842642068862915039e-01
5.232142806053161621e-01,2.568146884441375732e-01,3.542084395885467529e-01,7.313203215599060059e-01
4.562112987041473389e-01,1.998725831508636475e-01,4.236358702182769775e-01,7.566073536872863770e-01
4.734226465225219727e-01,1.655625402927398682e-01,4.081448018550872803e-01,7.628092169761657715e-01
4.900623559951782227e-01,2.225800305604934692e-01,3.802634477615356445e-01,7.521282434463500977e-01
4.373407661914825439e-01,1.562893539667129517e-01,4.401215314865112305e-01,7.685047984123229980e-01
4.365858137607574463e-01,1.505594402551651001e-01,4.029431939125061035e-01,7.901654243469238281e-01
5.089034438133239746e-01,2.795820534229278564e-01,3.322395682334899902e-01,7.432820200920104980e-01
4.813674688339233398e-01,1.379056125879287720e-01,4.391206204891204834e-01,7.459493875503540039e-01
4.632438421249389648e-01,1.136321276426315308e-01,4.472769796848297119e-01,7.565950751304626465e-01
5.112761855125427246e-01,2.606814801692962646e-01,2.876794636249542236e-01,7.667348980903625488e-01
4.111336171627044678e-01,1.326810717582702637e-01,4.560682773590087891e-01,7.780531644821166992e-01
6.383758783340454102e-01,9.342057257890701294e-02,4.234209954738616943e-01,6.359744071960449219e-01
6.089287400245666504e-01,1.938447356224060059e-01,4.072893261909484863e-01,6.524916887283325195e-01
6.566153168678283691e-01,1.515101641416549683e-01,3.763503432273864746e-01,6.358156204223632812e-01
6.542569994926452637e-01,1.236559450626373291e-01,4.124633073806762695e-01,6.217160820960998535e-01
5.862198472023010254e-01,2.202004939317703247e-01,4.028930664062500000e-01,6.674842834472656250e-01
6.216050386428833008e-01,1.216267943382263184e-01,3.919833898544311523e-01,6.672053337097167969e-01
6.409455537796020508e-01,7.640057802200317383e-02,3.763841688632965088e-01,6.645951867103576660e-01
6.056999564170837402e-01,1.753320991992950439e-01,4.036526083946228027e-01,6.629108786582946777e-01
6.342865228652954102e-01,2.450291514396667480e-01,3.494337201118469238e-01,6.446219086647033691e-01
6.199938058853149414e-01,8.487809449434280396e-03,3.846829235553741455e-01,6.837797164916992188e-01
6.243446469306945801e-01,1.398335844278335571e-01,3.729951083660125732e-01,6.719486117362976074e-01
6.152238845825195312e-01,2.032711803913116455e-01,3.794142305850982666e-01,6.604735255241394043e-01
6.206530928611755371e-01,5.138856545090675354e-02,4.222321212291717529e-01,6.586873531341552734e-01
6.189364194869995117e-01,1.818748563528060913e-01,3.792112469673156738e-01,6.633536219596862793e-01
6.199203133583068848e-01,2.259036898612976074e-01,3.362601101398468018e-01,6.720085740089416504e-01
6.758975386619567871e-01,1.487003415822982788e-01,3.818491101264953613e-01,6.125699281692504883e-01
5.890725851058959961e-01,1.711370944976806641e-01,4.904530644416809082e-01,6.190003156661987305e-01
6.815894842147827148e-01,1.378378570079803467e-01,4.003198444843292236e-01,5.968085527420043945e-01
7.083123922348022461e-01,1.376550942659378052e-01,3.557446599006652832e-01,5.939615368843078613e-01
6.553705334663391113e-01,2.010754793882369995e-01,3.840487301349639893e-01,6.185181736946105957e-01
6.679881811141967773e-01,1.180286183953285217e-01,4.024117887020111084e-01,6.147566437721252441e-01
6.876562833786010742e-01,1.262366920709609985e-01,3.409145474433898926e-01,6.284666061401367188e-01
6.195622682571411133e-01,1.716631501913070679e-01,4.201568663120269775e-01,6.404237747192382812e-01
6.704694628715515137e-01,2.100264877080917358e-01,3.298640251159667969e-01,6.305151581764221191e-01
6.725311279296875000e-01,5.599578842520713806e-02,3.728510439395904541e-01,6.368268132209777832e-01
6.161638498306274414e-01,1.393926888704299927e-01,4.200958013534545898e-01,6.514838933944702148e-01
6.391738057136535645e-01,1.969103962182998657e-01,3.599408268928527832e-01,6.504812240600585938e-01
6.712288856506347656e-01,1.049456819891929626e-01,3.833260834217071533e-01,6.256990432739257812e-01
6.227012276649475098e-01,1.613816320896148682e-01,4.045778214931488037e-01,6.500123143196105957e-01
6.593160033226013184e-01,2.067260742187500000e-01,3.236784040927886963e-01,6.463738083839416504e-01
6.214677691459655762e-01,1.183346379548311234e-02,4.022259712219238281e-01,6.721993088722229004e-01
5.670031309127807617e-01,1.015339493751525879e-01,4.509490132331848145e-01,6.817941665649414062e-01
6.608721613883972168e-01,2.281768620014190674e-01,3.104426562786102295e-01,6.440564990043640137e-01
5.915454626083374023e-01,-4.864235222339630127e-02,4.259808063507080078e-01,6.828237175941467285e-01
5.448692440986633301e-01,8.834025263786315918e-02,4.622823297977447510e-01,6.939802765846252441e-01
6.384024024009704590e-01,2.152434885501861572e-01,3.281612396240234375e-01,6.621350646018981934e-01
6.631467938423156738e-01,2.615524269640445709e-02,3.483989536762237549e-01,6.619445085525512695e-01
5.859633684158325195e-01,1.528381407260894775e-01,3.880452513694763184e-01,6.947721242904663086e-01
6.375090479850769043e-01,2.284180223941802979e-01,3.394962847232818604e-01,6.528014540672302246e-01
6.584472060203552246e-01,1.017889156937599182e-01,3.592382669448852539e-01,6.534785032272338867e-01
6.412667632102966309e-01,1.530732959508895874e-01,4.376466274261474609e-01,6.114008426666259766e-01
6.460800170898437500e-01,1.474700719118118286e-01,3.996208906173706055e-01,6.333532333374023438e-01
6.616478562355041504e-01,7.749506831169128418e-02,3.803078830242156982e-01,6.415470838546752930e-01
6.049317717552185059e-01,1.058151274919509888e-01,4.849659502506256104e-01,6.226305961608886719e-01
6.735956668853759766e-01,1.914647817611694336e-01,3.596196770668029785e-01,6.166714429855346680e-01
6.456242799758911133e-01,8.272073417901992798e-02,3.607782125473022461e-01,6.679564118385314941e-01
6.318054199218750000e-01,1.223177686333656311e-01,4.602785110473632812e-01,6.115586161613464355e-01
6.224704980850219727e-01,1.224444359540939331e-01,4.168764054775238037e-01,6.509623527526855469e-01
5.939588546752929688e-01,1.559897139668464661e-02,4.195283353328704834e-01,6.862692236900329590e-01
5.541820526123046875e-01,6.719370186328887939e-02,5.054283142089843750e-01,6.579586267471313477e-01
6.309235692024230957e-01,1.713363975286483765e-01,4.176854491233825684e-01,6.309660673141479492e-01
5.868752598762512207e-01,-4.144879523664712906e-03,4.378135204315185547e-01,6.810870766639709473e-01
5.507296919822692871e-01,4.952768608927726746e-02,5.063150525093078613e-01,6.617317199707031250e-01
6.210705637931823730e-01,1.790823191404342651e-01,3.882184624671936035e-01,6.568769812583923340e-01
6.572902798652648926e-01,6.053496897220611572e-02,3.647494614124298096e-01,6.567060947418212891e-01
5.848799347877502441e-01,1.115889847278594971e-01,4.492546617984771729e-01,6.660583019256591797e-01
6.222846508026123047e-01,1.867766529321670532e-01,3.938694298267364502e-01,6.501869559288024902e-01
6.355158090591430664e-01,9.657402336597442627e-02,3.913079500198364258e-01,6.585371494293212891e-01
5.831056237220764160e-01,7.268187403678894043e-02,4.750702381134033203e-01,6.549910902976989746e-01
6.552367806434631348e-01,2.190694659948348999e-01,3.415480852127075195e-01,6.371955871582031250e-01
6.783773899078369141e-01,1.208302825689315796e-01,3.425878882408142090e-01,6.386217474937438965e-01
6.181132793426513672e-01,1.678992062807083130e-01,4.148626029491424561e-01,6.462467908859252930e-01
6.621355414390563965e-01,2.176878005266189575e-01,3.502144217491149902e-01,6.257303357124328613e-01
5.917965769767761230e-01,5.979186668992042542e-02,3.388906419277191162e-01,7.289409637451171875e-01
5.490508079528808594e-01,1.349733769893646240e-01,5.012507438659667969e-01,6.550366878509521484e-01
